"1279",0,3.80842745041686e-11
"1287",0,1.65179482297171e-11
"1301",0,4.49305950293239e-11
"1317",0,6.985366385807e-12
"1323",0,6.64837972069568e-12
"1324",0,3.40444574545622e-12
"1328",0,1.16029549683692e-11
"1332",0,1.61116708967799e-11
"1333",0,1.01739867698643e-11
"1341",0,3.01105715462157e-11
"1365",0,3.94529995057615e-12
"1382",0,2.2417940127654e-12
"1419",0,2.30885235970648e-11
"1438",0,3.32927483167833e-12
"1442",0,3.91933879603652e-12
"1450",0,5.04400887988304e-13
"1455",0,3.26515478575551e-12
"1487",0,7.44068164121907e-13
"1495",0,1.50631205967857e-13
"1519",0,1.0205520238798e-13
"1527",0,1.33448017251635e-13
"1537",0,2.47220992199687e-13
"1543",0,7.14236012946212e-14
"1546",0,6.47794490508157e-13
"1565",0,8.04776897954086e-14
"1571",0,7.97894862610111e-14
"1577",0,1.05475952345545e-13
"1582",0,4.5814309733577e-14
"1583",0,2.37871005459998e-14
"1593",0,8.19740444220958e-14
"1601",0,5.32962884964273e-14
"1602",0,2.14053331727485e-14
"1614",0,2.91037978103648e-14
"1619",0,6.10629099181149e-14
"1626",0,2.69007298893865e-14
"1630",0,7.86804803400946e-15
"1632",0,4.52214257687043e-14
"1634",0,1.74954970342056e-14
"1636",0,4.3081317063766e-14
"1638",0,1.73249465520271e-14
"1663",0,1.59748458640674e-14
"1677",0,1.1671486364081e-14
"1681",0,4.14757965918247e-14
"1682",0,1.7608113240506e-14
"1692",0,1.56795847304908e-14
"1697",0,9.6955146060496e-15
"1701",0,1.74457367378214e-15
"1724",0,1.08409989570046e-15
"1730",0,3.50342286168611e-14
"1735",0,1.19706808298567e-15
"1742",0,7.44578160718762e-16
"1747",0,3.16192619184808e-15
"1751",0,1.89161749280073e-14
"1761",0,1.95492178229835e-15
"1770",0,2.40786235757745e-15
"1777",0,3.59312352275847e-15
"1781",0,8.9768640939771e-16
"1790",0,1.8177129758836e-15
"1819",0,9.3616420661423e-16
"1824",0,1.16077238465074e-15
"1828",0,3.41544840137153e-16
"1847",0,6.35204426031035e-16
"1859",0,2.22044604925031e-16
"1862",0,2.3643878013724e-16
"1865",0,9.81770666714479e-16
"1871",0,5.48986392915869e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"1",101,158.535532818158
"4",105,398.660545819988
"10",2,41.6161028191432
"15",31,118.65117630071
"16",3,4.3212130582173
"21",10,7.68284294817646
"24",1,12.210110749905
"28",1,1.93713940887874
"32",5,77.1214943297668
"33",1,41.2628088456338
"34",8,8.87539625116822
"41",8,145.661942997658
"43",11,7.2474656910005
"44",101,14.9729052614476
"45",111,21.095296019878
"58",0,0.640853031840027
"62",0,4.72351438243639
"72",0,0.107556331666626
"84",0,0.0658490282031064
"93",0,0.126292504583718
"105",0,0.0384301175635104
"124",0,0.0346037563811067
"132",0,0.022425500959575
"149",0,0.00484772214583741
"157",0,0.0148998017314017
"175",0,0.00343457588329565
"182",0,0.00880459440140431
"185",0,0.00513662067809921
"190",0,0.000711268250152798
"192",0,0.000681359566378053
"218",0,0.00074856130828952
"229",0,0.000468226717024376
"239",0,0.000218090032464781
"241",0,0.00432588995128578
"243",0,0.000423256086026525
"255",0,0.000252084401497627
"261",0,8.38235939826342e-05
"294",0,1.18151287663437e-05
"311",0,9.89500436404926e-05
"312",0,6.52657272136993e-05
"317",0,1.04430512746066e-05
"319",0,2.21984686006081e-06
"328",0,1.93719899259531e-05
"329",0,2.84004043423481e-06
"353",0,1.45646570320667e-05
"354",0,1.88698970413686e-05
"355",0,2.3802389982496e-05
"368",0,1.49771987024941e-06
"386",0,1.58514959618474e-06
"409",0,1.14480928709348e-07
"410",0,9.07168013432291e-08
"412",0,6.49582059178053e-08
"415",0,1.54948250455613e-07
"431",0,1.00092460853805e-07
"437",0,1.00348727716048e-07
"450",0,5.03482985906904e-08
"478",0,3.46933804180939e-08
"496",0,1.31418212862778e-08
"521",0,3.91928187429475e-09
"531",0,4.17769094953761e-09
"542",0,8.42091516697345e-10
"543",0,9.25740387170789e-10
"561",0,1.21069939112004e-08
"565",0,5.27158664545457e-09
"592",0,6.24437840738235e-11
"607",0,8.08814631823593e-10
"641",0,1.70006272471492e-11
"646",0,5.60218597212385e-11
"667",0,1.61345451443528e-11
"674",0,2.63961490844327e-12
"687",0,7.37681333674643e-11
"713",0,5.60781984629259e-12
"715",0,6.82619274613907e-13
"733",0,5.45759222496877e-13
"735",0,8.0773812099311e-14
"738",0,3.08668504639848e-13
"743",0,2.74471377602921e-13
"759",0,1.2219258297053e-13
"760",0,7.93873222821242e-14
"763",0,1.03796648130405e-13
"784",0,1.24974546284021e-14
"785",0,1.21083565636312e-14
"799",0,4.0480742692647e-14
"810",0,2.63472722247354e-14
"818",0,2.88019869461842e-14
"819",0,1.10289434271509e-14
"827",0,1.19033769415127e-14
"839",0,2.25870067968509e-15
"847",0,9.54543343560286e-15
"851",0,1.20441419018462e-15
"862",0,3.2443800881588e-15
"868",0,4.96301004735917e-15
"871",0,1.15907252185671e-15
"938",0,4.66302772503944e-15
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,7.95030466239874e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"11",39,6.7851637302259
"12",18,14.1938241579626
"14",5,4.51747648009868
"17",1,6.21881920656927
"18",2,4.00486127497927
"20",4,27.3813661884392
"22",7,10.5530523784031
"32",5,14.2869127697192
"36",2,3.43431446359731
"37",9,0.971959547300845
"40",4,2.93878561092154
"42",40,5.42372436273781
"43",11,11.971303109722
"44",101,26.0326508066833
"58",0,0.277838501839864
"60",0,0.897556402130668
"83",0,0.0626403271393674
"93",0,0.0930374042097867
"123",0,0.00767944699095572
"131",0,0.00949288648327218
"135",0,0.00336238334869362
"136",0,0.0156005944774591
"143",0,0.0367784354733497
"182",0,0.00117415408754028
"190",0,0.00534594169666688
"191",0,0.00232486241812125
"218",0,0.000683843202398732
"235",0,0.000274350357033188
"267",0,0.00010718658200275
"287",0,8.27703962305516e-05
"318",0,7.65996431576401e-06
"319",0,6.17937788915935e-06
"325",0,4.85097593520602e-06
"375",0,1.28500952152658e-06
"386",0,5.91505498372829e-07
"403",0,3.95295167644391e-07
"405",0,5.63692750286674e-07
"415",0,6.66604697985898e-07
"437",0,1.40387591627334e-07
"447",0,3.19992170505599e-07
"453",0,4.64869503768694e-08
"465",0,1.71253786695433e-08
"466",0,2.01592349126864e-08
"471",0,4.76812091585998e-08
"514",0,1.19617643840246e-09
"521",0,9.55441158564667e-09
"522",0,3.15297671134415e-09
"543",0,4.44988208188802e-10
"545",0,7.96448284642618e-10
"552",0,1.10126169558784e-09
"560",0,1.15677221571585e-09
"573",0,2.20071589807765e-10
"579",0,1.93999737880385e-09
"593",0,1.19956742147544e-10
"607",0,1.30498827929644e-10
"636",0,6.00866564598822e-11
"646",0,3.12996751008977e-11
"653",0,2.25351763719367e-11
"667",0,1.17473759790245e-11
"674",0,7.3017335671226e-12
"676",0,4.22810267436178e-12
"691",0,2.9589766250388e-12
"701",0,4.21637603613051e-12
"702",0,4.06044154920802e-12
"703",0,6.59359793100519e-12
"706",0,1.83477635960624e-12
"709",0,1.26831715048848e-12
"713",0,4.2884642997001e-12
"718",0,6.47959077538307e-13
"723",0,1.82840639595542e-12
"724",0,1.1244308310461e-12
"726",0,1.29371000846503e-12
"742",0,7.5408662629233e-13
"749",0,6.6722054249194e-13
"750",0,5.29071108632988e-13
"751",0,1.0403030714888e-12
"759",0,2.17315507853248e-13
"760",0,3.37641194178e-13
"786",0,5.66131475052064e-14
"810",0,3.69355978994429e-14
"827",0,3.29887114585024e-14
"863",0,3.63562625875723e-15
"868",0,8.6513045376425e-15
"871",0,5.65804688988247e-15
"875",0,2.19695166111684e-15
"877",0,1.41864860195339e-15
"890",0,3.23416818008618e-15
"899",0,4.82589126135292e-16
"901",0,6.14958766502801e-16
"912",0,5.94561058437523e-16
"917",0,3.67111762861245e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"930",0,1.32993710864601e-15
"938",0,3.49134182955837e-16
"945",0,3.39622405337166e-16
"948",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"6",35,1.14729097537556
"8",5,67.5062821254712
"11",39,48.4612365594277
"20",4,12.6368042942261
"21",10,80.3981332916773
"24",1,30.2314666556696
"30",6,0.0717452934853288
"33",1,0.522238927416077
"34",8,2.48423970647006
"41",8,1.80597426035367
"42",40,6.03674952885732
"43",11,30.2035625171466
"44",101,1.36906956162831
"58",0,6.78425842052621
"84",0,0.0896829766064567
"92",0,0.200036995454163
"124",0,0.0159866962906029
"132",0,0.0192696840750697
"136",0,0.0827060608923186
"143",0,0.119475166005735
"144",0,0.00064748326762344
"166",0,0.0112384848650051
"167",0,0.0525672954981873
"174",0,0.048512568085116
"188",0,0.00178341010117964
"190",0,0.00117141915968005
"191",0,0.019120787997131
"192",0,0.00522664740002631
"235",0,0.0092495882170265
"238",0,0.00499876213029519
"240",0,0.00201827068708633
"241",0,0.00176511508320273
"247",0,0.00641325445625558
"261",0,0.00216050287333614
"265",0,0.00130323649437889
"267",0,0.000155345686742559
"283",0,0.000975584626858031
"286",0,0.0046710874172857
"305",0,0.00657211894879589
"311",0,0.000699144221785546
"319",0,0.00550294676903673
"322",0,0.000672114461895218
"324",0,0.00073687560704539
"325",0,0.00610372495419803
"336",0,0.0341875235392036
"354",0,0.0013305865991725
"355",0,0.00140440378513776
"381",0,0.000390691814296422
"385",0,9.69308230139281e-05
"395",0,3.50714699822634e-05
"396",0,0.000275796308277974
"403",0,0.00177943361122299
"415",0,7.41008431578807e-05
"450",0,1.27482837359948e-05
"465",0,1.98538358819051e-06
"471",0,1.2880051465829e-05
"478",0,1.10433605750542e-05
"506",0,2.73579898927399e-06
"519",0,1.63732552252366e-05
"521",0,8.81009012831944e-06
"532",0,1.61035353290328e-06
"542",0,2.78363496603109e-07
"543",0,7.16527990998909e-07
"545",0,3.8344653171711e-06
"560",0,2.34399241140024e-07
"561",0,2.14109460090136e-07
"570",0,2.5934157942735e-06
"595",0,6.20808092927475e-07
"601",0,2.51058277770006e-06
"605",0,6.6201692071198e-07
"606",0,1.44217631734138e-06
"620",0,1.42146024208651e-06
"624",0,3.45853690019884e-08
"630",0,2.61268303957308e-07
"634",0,1.14452003496794e-06
"665",0,4.72765730785667e-08
"693",0,8.91227932875836e-08
"712",0,1.43552890266271e-08
"718",0,1.27529724842895e-08
"726",0,4.01479593287919e-08
"734",0,7.54701543519186e-09
"748",0,3.70054071002924e-08
"749",0,4.91485048907671e-08
"751",0,9.54028401309967e-09
"759",0,7.43807321775695e-09
"762",0,4.4815457637659e-09
"783",0,4.71265141278514e-09
"785",0,2.59905039716045e-08
"791",0,8.69988543041432e-09
"799",0,6.91872566956526e-09
"811",0,4.96982459683628e-11
"825",0,2.42034247315822e-09
"839",0,4.21235013784284e-10
"858",0,2.2370467277435e-09
"875",0,4.42754768760865e-10
"899",0,4.08391502826146e-10
"900",0,9.00117115573574e-10
"912",0,4.77823296546798e-11
"923",0,1.12342886538478e-11
"930",0,1.95298843329523e-10
"937",0,2.41400658133325e-10
"945",0,4.07603136997731e-11
"956",0,8.02978724305423e-11
"963",0,3.44363669934929e-11
"967",0,4.2933562145093e-11
"982",0,3.46757600758844e-11
"991",0,3.73334800072796e-11
"999",0,5.83256534366882e-11
"1012",0,2.86800346304761e-11
"1014",0,6.92443328181974e-12
"1017",0,3.56033276690726e-12
"1031",0,1.17763291681349e-11
"1041",0,5.1181817858113e-12
"1047",0,7.96360829950475e-12
"1052",0,5.56734418611541e-12
